id,x,y,f1,f2,f3,T,y_target
1350,0.0,0.5510204081632653,-0.7564992298435779,-1.0705468801102724,1.0030469755901479,0.5998187216804511,0.7215824569087181
1351,0.02040816326530612,0.5510204081632653,-0.6772444564641212,-0.8251751952517077,0.7123345569101959,0.7325592173390945,0.8528611654458567
1352,0.04081632653061224,0.5510204081632653,-0.6084632462256935,-0.9187537384136776,0.8002212471937612,0.8872537510329093,1.040470946486242
1353,0.061224489795918366,0.5510204081632653,0.37321211476701066,-0.2949620148593175,0.9792627595636924,1.065700912514017,1.2831992775258048
1354,0.08163265306122448,0.5510204081632653,0.36451698817045813,-0.6706271236722506,1.1571640033119521,1.269419653402385,1.6051005024558909
1355,0.1020408163265306,0.5510204081632653,0.8832182178524416,-0.5907163125596641,0.8616966114117838,1.4995380310162025,1.9970041720258596
1356,0.12244897959183673,0.5510204081632653,1.2932683134786724,-0.6274279517008285,1.3988325738703256,1.756677902436034,2.3436600186445693
1357,0.14285714285714285,0.5510204081632653,1.971517849159692,-0.4144145505911257,0.7261378067081679,2.0408410370714463,2.8213742491904346
1358,0.16326530612244897,0.5510204081632653,1.824826156635759,-0.444888144661128,1.1781548878703147,2.351303039648095,3.0474702480646774
1359,0.18367346938775508,0.5510204081632653,1.5105612478256174,-0.24634140396257476,1.6553573786329978,2.6865221077622645,3.1885690731661054
1360,0.2040816326530612,0.5510204081632653,1.7392870386589303,-0.3014922233347498,1.7445506760725324,3.0440698871416307,3.643409005716644
1361,0.22448979591836732,0.5510204081632653,1.5317757030921244,-0.07706934617299477,1.4309088684179287,3.4205914493190432,3.8208846531366074
1362,0.24489795918367346,0.5510204081632653,0.9494950528825172,-0.2755947347216762,1.9875900701475013,3.811800645131387,4.176256422678182
1363,0.26530612244897955,0.5510204081632653,1.3135396927827399,0.3735165427149445,1.473386067408871,4.212515766460721,4.713105798911525
1364,0.2857142857142857,0.5510204081632653,0.36369858545756145,0.34514360697357593,1.4281963289971145,4.616738606971859,4.821622834966991
1365,0.3061224489795918,0.5510204081632653,-0.25545998698396344,1.1356549538021192,1.9492677132591572,5.017777728647969,5.288129187844629
1366,0.32653061224489793,0.5510204081632653,0.12104954190920147,0.7596705139825872,1.7518570234980224,5.408414141183693,5.683793752612843
1367,0.3469387755102041,0.5510204081632653,0.16334795442192962,0.7076674200351544,1.9469749205227354,5.781104853996254,6.064709036005192
1368,0.36734693877551017,0.5510204081632653,-0.061056094207739796,0.7303733084537501,1.9034873101255942,6.128217064285235,6.348176255479153
1369,0.3877551020408163,0.5510204081632653,0.014690688349469096,0.6246523659281431,1.5114090041872004,6.442283312268123,6.6422178612224485
1370,0.4081632653061224,0.5510204081632653,0.32470916502226954,1.1291013541906945,1.9208170799583473,6.716265975274943,7.157101510380553
1371,0.42857142857142855,0.5510204081632653,0.8510230147382749,0.9725179272222237,1.5958162712130985,6.943818170473425,7.492269289184432
1372,0.44897959183673464,0.5510204081632653,0.8464507148747564,1.1555385605652484,1.7704983476124383,7.119527633114418,7.714917598275938
1373,0.4693877551020408,0.5510204081632653,1.2339216321875726,0.9067454873020688,2.1058399702413952,7.239130515734386,7.913373652619484
1374,0.4897959183673469,0.5510204081632653,1.068009078140012,0.6575607164029174,1.4169039689065592,7.299683326129485,7.827900252802548
1375,0.5102040816326531,0.5510204081632653,0.7858159059080762,0.7611444663045642,1.7342399420501347,7.299683326129485,7.774311506944138
1376,0.5306122448979591,0.5510204081632653,0.4811720214813228,1.1266785204158762,1.5667725594033135,7.239130515734387,7.714209310730864
1377,0.5510204081632653,0.5510204081632653,0.06610299116064525,0.767961833085183,1.8548620936944877,7.119527633114419,7.385540908288156
1378,0.5714285714285714,0.5510204081632653,-0.24811938372500977,0.6347069752632702,1.5669034944106277,6.943818170473425,7.067726366387211
1379,0.5918367346938775,0.5510204081632653,-1.0896910217263336,0.24088944151764463,1.3548694386516642,6.716265975274944,6.439405469433128
1380,0.6122448979591836,0.5510204081632653,-0.8024976952450422,0.25126882403977524,1.7866775179102534,6.442283312268125,6.256810009780937
1381,0.6326530612244897,0.5510204081632653,-1.2177188893783377,0.09155555824514448,1.4183144807396098,6.128217064285238,5.7165127124631185
1382,0.6530612244897959,0.5510204081632653,-1.4433958215296676,0.12895320442008043,1.2851541970140088,5.781104853996255,5.3357401990768
1383,0.673469387755102,0.5510204081632653,-1.4074722298866045,0.17077147030706594,1.3329247970170233,5.408414141183694,4.998426653154036
1384,0.6938775510204082,0.5510204081632653,-1.283172425051812,-0.29534830895108427,0.8734562553843854,5.017777728647969,4.751245177787457
1385,0.7142857142857142,0.5510204081632653,-0.7060176159417071,-0.48739333749605396,0.931342734456015,4.616738606971862,4.593516739832537
1386,0.7346938775510203,0.5510204081632653,0.13874639819388404,0.17042485141671662,1.0972010138652912,4.212515766460723,4.282565558171402
1387,0.7551020408163265,0.5510204081632653,0.16227547522991204,-0.21365213475153372,1.1622525186274422,3.8118006451313877,3.908055826910505
1388,0.7755102040816326,0.5510204081632653,0.4635298370435923,0.29816103708953756,0.531563005210417,3.420591449319045,3.73129476201186
1389,0.7959183673469387,0.5510204081632653,0.4091602692593773,-0.42360774304573867,0.20646404732223855,3.0440698871416334,3.451243677468773
1390,0.8163265306122448,0.5510204081632653,0.7823190090713218,-0.2592557017737116,0.31967249792029107,2.6865221077622663,3.112952468959941
1391,0.836734693877551,0.5510204081632653,1.3567258693209765,-0.3743764078957394,0.4410506986260261,2.351303039648097,2.97887436173569
1392,0.8571428571428571,0.5510204081632653,1.0165624066318752,-0.05529399874588507,-0.058086711770272276,2.0408410370714467,2.4749939495781548
1393,0.8775510204081632,0.5510204081632653,1.0153588638416216,0.02312584741167182,-0.29430962901803714,1.756677902436034,2.195337332831995
1394,0.8979591836734693,0.5510204081632653,1.6343516714406174,0.13184729919644006,-0.8057183848088629,1.4995380310162039,2.31566312501369
1395,0.9183673469387754,0.5510204081632653,1.0532993940274735,0.31858110907993503,0.37194577885874947,1.2694196534023863,1.7949386504888631
1396,0.9387755102040816,0.5510204081632653,1.4247951554914178,0.13851179630769245,-0.2606195035111644,1.0657009125140176,1.7307611608589102
1397,0.9591836734693877,0.5510204081632653,1.2878109429349722,0.36822705083801277,-0.4189816819299907,0.8872537510329097,1.6583716931696062
1398,0.9795918367346939,0.5510204081632653,0.9121948471001405,0.18853390816175628,-0.5660689981860598,0.7325592173390945,1.3305838036604598
1399,1.0,0.5510204081632653,1.3273814170698293,0.29847567704052935,-0.7832066695516569,0.5998187216804511,1.4123088773025065
1400,0.0,0.5714285714285714,-1.0584725508249766,-1.0672767079548853,0.45709006295802235,0.5850152360140323,0.6957511417029
1401,0.02040816326530612,0.5714285714285714,-0.6640878575769595,-0.9304884912734479,0.3659145090562155,0.714479705176986,0.9260018228454743
1402,0.04081632653061224,0.5714285714285714,-0.06196693639859091,-0.7889981838576938,0.9288560542748684,0.8653563881945265,1.1307070505651629
1403,0.061224489795918366,0.5714285714285714,0.31671884434322367,-0.4671778900791983,0.4227646148461662,1.039399485744789,1.394110555820142
1404,0.08163265306122448,0.5714285714285714,1.0934829461487292,-0.4632763333728927,1.0500673956073345,1.2380904618240276,1.7329660230065203
1405,0.1020408163265306,0.5714285714285714,1.2846699398443753,-0.5554038415105775,0.9653555470505318,1.4625295333717694,2.0561073578753755
1406,0.12244897959183673,0.5714285714285714,1.598996554853932,-0.4678767647326429,1.3951614408701156,1.7133232100776978,2.3381066055698216
1407,0.14285714285714285,0.5714285714285714,1.5533717572244123,-0.8878076894592543,1.3590987146464752,1.990473217682473,2.7320673578041164
1408,0.16326530612244897,0.5714285714285714,1.6319681460285582,-0.1819331086525017,1.7875673239309113,2.293273038938347,2.8008121653651163
1409,0.18367346938775508,0.5714285714285714,2.2550067905907323,-0.6187327438038456,1.1256966094764973,2.620218923021121,3.509505246484129
1410,0.2040816326530612,0.5714285714285714,1.7398606810032518,-0.33421599381468525,1.2042697488816672,2.968942447278418,3.5932421842902444
1411,0.22448979591836732,0.5714285714285714,1.0707574769826462,-0.121795972328831,1.7584564116168062,3.336171482651773,3.6354064321909916
1412,0.24489795918367346,0.5714285714285714,1.1058619264497325,0.08173647301180602,1.908426626387227,3.717725661850839,4.003723739779146
1413,0.26530612244897955,0.5714285714285714,1.1309049656689532,0.33788476561925634,1.6435493271074737,4.108551160965154,4.5389909977078045
1414,0.2857142857142857,0.5714285714285714,0.22917336649068737,0.4144173811751579,1.641621488034529,4.502797808988033,4.693927518434256
1415,0.3061224489795918,0.5714285714285714,-0.002081172742844883,0.313183889022014,1.602820939293368,4.893939312142379,4.973231683643184
1416,0.32653061224489793,0.5714285714285714,0.2737466052306796,0.63605509777344,1.685329850409253,5.274934844317529,5.5571344978041095
1417,0.3469387755102041,0.5714285714285714,-0.20861725151512794,0.7955730048830768,1.6416606572009091,5.638427575430434,5.822318861348476
1418,0.36734693877551017,0.5714285714285714,-0.4183499727198382,0.3468493645176228,1.6666673327788015,5.976973079739888,5.946856102003592
1419,0.3877551020408163,0.5714285714285714,0.2289993133710962,0.8594620223631019,1.6440416492287113,6.283288193868041,6.616060108834359
1420,0.4081632653061224,0.5714285714285714,-0.06572971791326616,0.7436793865358334,1.7502421403851316,6.550508983198585,6.765185753792746
1421,0.42857142857142855,0.5714285714285714,0.40015557680365105,1.1656984926419325,1.6509571017413571,6.772445205540226,7.232971699167719
1422,0.44897959183673464,0.5714285714285714,0.37664338050369073,0.8885912902117099,2.0001925573964723,6.943818170473424,7.346293330480043
1423,0.4693877551020408,0.5714285714285714,0.5496820941458724,0.8790027226038365,1.5088671221580578,7.060469262002965,7.494533015648191
1424,0.4897959183673469,0.5714285714285714,0.8887320666223889,0.6508024872360865,1.3177737503889035,7.119527633114419,7.595876864586127
1425,0.5102040816326531,0.5714285714285714,0.3542532708592041,0.4735709938652487,1.3880745336360072,7.119527633114419,7.373215534183872
1426,0.5306122448979591,0.5714285714285714,-0.12043590419836273,0.8808919180554431,1.4894603767577765,7.060469262002966,7.294278892533908
1427,0.5510204081632653,0.5714285714285714,-0.18498723102138454,0.9433115758266005,1.738790209409013,6.943818170473425,7.17675870696049
1428,0.5714285714285714,0.5714285714285714,-0.5034574527789042,0.27065636706374874,1.2825656165303914,6.772445205540227,6.689781532352367
1429,0.5918367346938775,0.5714285714285714,-0.6010394172545339,-0.09978859769821281,1.7079430725810258,6.550508983198586,6.330021801024625
1430,0.6122448979591836,0.5714285714285714,-1.1678244680780907,0.3448182844429856,1.624735085694097,6.283288193868043,6.026837871532067
1431,0.6326530612244897,0.5714285714285714,-1.0763809524372294,-0.07414788220558916,1.5382100921122206,5.9769730797398894,5.590315514587709
1432,0.6530612244897959,0.5714285714285714,-1.0905309718562188,0.14143632600838812,1.1596341909563,5.638427575430434,5.3159769968891455
1433,0.673469387755102,0.5714285714285714,-0.9585413686972606,-0.645350815908497,1.2777277794583395,5.27493484431753,5.197568701680763
1434,0.6938775510204082,0.5714285714285714,-0.7802447412158874,-0.8946836208617172,0.9769380921856884,4.89393931214238,4.967046889133394
1435,0.7142857142857142,0.5714285714285714,-0.14300818401094928,-0.05407502828858988,1.1584391501416016,4.502797808988036,4.392929807100582
1436,0.7346938775510203,0.5714285714285714,-0.16733362001882657,-0.23852040872299102,0.6631281735411116,4.108551160965156,4.179426814975191
1437,0.7551020408163265,0.5714285714285714,0.7783720497540537,-0.21201267726944262,0.7101980005412741,3.7177256618508405,4.051064665795
1438,0.7755102040816326,0.5714285714285714,0.5904525183954871,-0.641917252121878,0.8574266389988212,3.336171482651774,3.7626737117513196
1439,0.7959183673469387,0.5714285714285714,0.7733905038517712,-0.16804775664378482,0.6153161095539549,2.96894244727842,3.2904844035845264
1440,0.8163265306122448,0.5714285714285714,1.0481836096465993,-0.08087668134546709,0.800017761159324,2.6202189230211226,2.9333944419443307
1441,0.836734693877551,0.5714285714285714,0.8802606638230481,-0.27966409823332933,0.23131725985907314,2.2932730389383487,2.7759156434932346
1442,0.8571428571428571,0.5714285714285714,0.6616398012202567,-0.26167004380180775,-0.05688344529624383,1.9904732176824735,2.4561041841684266
1443,0.8775510204081632,0.5714285714285714,0.6571957072821935,-0.30250430569071207,0.360133499485521,1.7133232100776978,2.1150040450115246
1444,0.8979591836734693,0.5714285714285714,0.8497188386816715,0.1218117379455097,-0.4244231942306698,1.4625295333717707,1.9743119209017426
1445,0.9183673469387754,0.5714285714285714,0.648692811511234,0.2559485744271065,0.03647346405410304,1.238090461824029,1.6783620315895718
1446,0.9387755102040816,0.5714285714285714,0.5379223217391862,0.30468548548476915,-0.28255137510930556,1.0393994857447892,1.5325291488135944
1447,0.9591836734693877,0.5714285714285714,0.326147279024192,-0.06240844512368913,-0.1236872188232048,0.865356388194527,1.1127834010529727
1448,0.9795918367346939,0.5714285714285714,-0.023645465104243236,0.18542327520063226,-0.5472843032309073,0.714479705176986,1.026764101726826
1449,1.0,0.5714285714285714,0.46696237792052814,0.09812527071108744,0.12104418404879573,0.5850152360140323,0.8575789531619251
1450,0.0,0.5918367346938775,-1.271295741978315,-0.7901557698872508,0.8542852160538977,0.5658440109169222,0.4780884869420385
1451,0.02040816326530612,0.5918367346938775,-0.8605795205178652,-0.9427781432207905,1.1214456625660192,0.6910658683877227,0.738229958209345
1452,0.04081632653061224,0.5918367346938775,-0.496906783409038,-0.6244321562858524,0.7121621379461239,0.8369982513700327,0.9523369292892248
1453,0.061224489795918366,0.5918367346938775,0.40873437860580125,-0.8108721729788669,1.0890640441880677,1.0053378745587238,1.400961661171485
1454,0.08163265306122448,0.5918367346938775,0.7362267096060208,-0.41096243991962994,0.7004277510127772,1.197517653676439,1.6100084697613803
1455,0.1020408163265306,0.5918367346938775,1.096122066665952,-0.5122510561535873,0.8512355785486261,1.4146017510348845,1.9508778935993103
1456,0.12244897959183673,0.5918367346938775,1.897722739798631,-0.5324712275295669,1.420444529532588,1.657176800715267,2.393603064253825
1457,0.14285714285714285,0.5918367346938775,1.71317901421621,-0.09878432336842743,0.9579312402608466,1.9252444719049102,2.4327473754045643
1458,0.16326530612244897,0.5918367346938775,1.5280240083956238,-0.3406923169436794,1.1902716592638125,2.2181214002593728,2.782678895444482
1459,0.18367346938775508,0.5918367346938775,1.5871519455014165,-0.3113146129711315,1.4243182039673146,2.5343531135779274,3.091618320059414
